[-0.06556523720294015, 2.9096963639673312, 0.14172470873780474, 3]
[0.805153108985289, 0.8282178987061468, 0.8072869267886278, 3]
[-0.4737484190995347, 0.8130129140731026, -0.19465123691600317, 3]
[-1.9172032574638223, 1.47901504125471, 3.0927545029829617, 3]
[-1.6755366649139676, 1.6540020394301633, -0.09576972175422749, 3]
[0.3670495959091026, 1.756100294546337, -1.824595299272611, 3]
[-1.3132205867477695, 0.9405174096344635, 2.232642805643823, 3]
[-0.3852727765043918, 1.761348168968968, 2.5313022137237073, 3]
[0.4775054966366492, -0.846684172740751, 0.8233775754196573, 3]
[-0.5652425298369105, 0.018964351128681445, -1.6623070059098524, 3]
[-1.2458273478823645, -0.09427192282156316, -1.7334521811932104, 3]
[-1.0012255770405691, 0.284093396561643, -0.3543072918079866, 3]
[0.2982515881929293, -0.38601038943225463, 2.249679503138366, 3]
[0.8244749907194221, -0.6735949708780125, -2.1376044380676595, 3]
[-3.361434717502198, 1.2400259802042424, -0.633657455905487, 3]
[0.493875143348261, 0.6073892261941223, -1.5962890406257628, 3]
[-0.0401597789657854, 1.31882829025701, 1.727566317374694, 3]
[-0.6749505164328607, -0.4897967690375974, 0.23041165732422852, 3]
[1.538836125084134, -0.4083822592757955, 0.4705800490253462, 3]
[0.03684968358315915, 0.6027033149143564, 2.62575260870375, 3]
[1.9440373705989311, -0.2951548668884486, 1.062248678027547, 3]
[1.3877525299884037, 0.8234528850215537, 1.0328104996238208, 3]
[0.3408864382697185, 0.8043708680113695, 2.0874347657719734, 3]
[1.3351918650731285, 0.26298689425870075, -2.238860806503927, 3]
[-1.4192296185599598, 0.6767056983492898, 0.864039503724324, 3]
[-0.22466569986537424, 0.44344172879153493, 2.016351885364699, 3]
[1.6277392228931815, -0.25127650788818745, -1.5968572426565228, 3]
[1.1346337646226095, -0.32570834238073043, 3.0879476676455737, 3]
[0.630220940913602, -0.35147993609232286, 0.8612855335820527, 3]
[2.290745359567381, 1.8343661766772394, 0.5460554090011551, 3]
[0.4480916130629235, 1.125935314740906, 3.1574628109659804, 3]
[-1.528637167799707, -0.9270760924811574, 1.4946414488095492, 3]
[1.1212652542690724, 0.5632631106671449, 0.4426757874337156, 3]
[-1.3569906247844519, 0.07253803600596648, 1.2533149394604954, 3]
[1.8559300973487673, 0.5477027482301488, -0.5077320707611233, 3]
[0.9773975376755817, 1.278680053423964, 2.171831163885927, 3]
[1.632838238608026, 1.2478102334501724, 2.2738905767136415, 3]
[-0.6949497381900713, -0.009398089264413989, -0.8086848277162635, 3]
[-0.6116775372615418, 1.0693758348257703, -2.059717442275359, 3]
[1.7266256789180054, 1.1900565831865386, -1.489215033197108, 3]
[-3.8291786579699374, 1.6375145243554114, 0.3458703591518846, 3]
[-0.41695126767991897, 0.6728598537235321, 4.695329548053203, 3]
[2.759356260994757, 0.21287062649007477, -1.111615893448934, 3]
[-0.87709099745069, 2.0667386559670664, 1.325657548851866, 3]
[0.6028890072441778, 0.8111698734334694, 0.013958178117673747, 3]
[-1.8132776740281789, 1.0523317187198413, -2.1766799228133795, 3]
[0.6372669218002355, -1.090867450417694, 3.1616913764937595, 3]
[-0.12997640539321767, 0.45505112167212886, 2.1052642603282123, 3]
[1.8213050028492088, 0.8258563329220595, 1.5078838888444024, 3]
[-1.7241816200573474, 1.4840295929329805, 6.326357699671005, 3]
[1.1747943940071899, -0.8012976192902852, 0.9986575079804205, 3]
[0.04548374985354604, -0.610395319005336, -0.1158345330610393, 3]
[-1.6818805445815677, -1.7862669148212778, 0.9159916048654003, 3]
[0.8549752978528122, 1.1126356315964223, -0.5616868502962458, 3]
[-0.3626069365971664, 1.5719168357568136, 3.6141795451372833, 3]
[-0.7805429124500435, -0.182860310880666, 0.13622950386397992, 3]
[0.7052947043903575, 0.44070607727091593, 2.5944522203615765, 3]
[1.2181446016012438, 0.2973907521327873, 3.0342176526625684, 3]
[1.016554127085395, -0.5800456740677897, -0.20844309918131843, 3]
[1.384113247514846, 1.233787752353726, 2.2786849094470076, 3]
[1.1851126057622816, -0.4095192627859988, 2.3226419575340946, 3]
[0.5168848786433148, 1.3492813207441905, 1.0026742280816496, 3]
[1.0950444136494155, -0.7802870442259344, -0.0709856087437486, 3]
[1.5035709804704338, 0.04178048310822602, 4.135807496643164, 3]
[-2.249568941184288, -1.1125596781455793, -0.0024235163321451036, 3]
[1.253760662067452, 0.4700218910764232, 2.220563635377197, 3]
[-0.614925519708007, 1.6860546866710118, 1.7587638564703294, 3]
[-0.7565375174236777, 0.9794854390281551, -0.6405079191279073, 3]
[0.31697060722312465, 1.7931465528728663, 2.510251970399253, 3]
[-0.7896906206471193, 0.8783046138395456, 5.053197910506092, 3]
[0.737617232371985, -0.54054392143372, 0.8049274678605033, 3]
[3.7003213356325833, 0.04758044356662949, 1.7312497470417723, 3]
[-0.3372819972913087, -0.6516772090255465, 1.5176310570843938, 3]
[-0.36881698094503185, 0.9283027948147088, -0.5059625152859863, 3]
[-0.11301038395500547, 0.09703674643406157, 3.5428842322622938, 3]
[2.6830955736092705, 0.3892942089241294, -0.9363571954186529, 3]
[0.38635624178516553, 1.011110221126691, -1.7979832319794857, 3]
[1.4555758102814293, -0.5698949513321567, 5.083817090449215, 3]
[0.6963691555182439, 1.2731756656462223, 2.678159366254445, 3]
[-0.6944031415111075, -0.5694860596937148, 0.4103703202037574, 3]
[-0.6575997061926231, 1.2233288704397305, 0.8983889387521076, 3]
[-1.271406878268477, -1.0060889950185705, 5.0356284553597295, 3]
[0.7309851464759088, 0.8949492115894879, 2.532011641843039, 3]
[-0.026305937278142053, 0.056308662924387964, 1.9503726593833863, 3]
[1.1570215985505174, 0.4789568455415986, 3.0206400408598513, 3]
[0.5785899979258843, 0.9442111494993718, 0.10095273079291422, 3]
[0.5941912478551763, 1.1319593101749463, 0.5807306260887628, 3]
[-0.6026394808857326, 0.7494020587694944, 1.345976098451965, 3]
[0.4870612498848005, 1.122322361766085, 2.393965097064969, 3]
[-0.4542443188943209, 0.040808771918141806, -1.3244491700605416, 3]
[2.3677311294199743, 2.353052440336281, 0.5520776494041026, 3]
[1.2450650172489128, 0.09200443565685185, -0.8411526375581873, 3]
[-0.26200983748608947, -0.6295733815554825, -0.16487725630893002, 3]
[-0.7282501081753074, 0.7188596954225938, -0.5958582694950936, 3]
[0.0701884652849846, 0.06682623690087791, -0.6755139772172623, 3]
[-2.3201241166311473, 3.279474507941056, -0.7011542263645762, 3]
[1.2193048903438524, 0.4114420990640997, 0.584017547380111, 3]
[0.8081004108198184, -0.030465176178162356, 1.0674938129041698, 3]
[2.5125084078579647, -0.31653454190194497, 1.2851925600865395, 3]
[-0.21497297104719423, 0.08060345464892205, 1.838600203966437, 3]
[-1.3185878623746983, -0.8028567813630576, 1.0576295687802078, 3]
[1.8469442631055548, 0.07781918705629387, 1.478362158466917, 3]
[1.8829215116489142, -0.09696784691682425, 1.9643861250555408, 3]
[-0.22626243172063454, 1.3786942067096497, 0.7930113520416822, 3]
[-2.375997653844036, -0.9381934680375805, 1.862536516764416, 3]
[2.4303897809348456, 2.115270641518373, 0.029982366495164503, 3]
[0.6973144426227571, -0.006465364889164049, 2.443085147774185, 3]
[0.6218904874385934, 1.3804857073913013, -0.2631547387069577, 3]
[-1.1639738212070745, 0.4122886099102837, 2.79796562989105, 3]
[-1.0536232940744015, 0.6132888671111942, 1.5991287621139367, 3]
[0.253210257183994, -2.0206317270601386, -0.5514505955272282, 3]
[1.2446688323706316, 1.4538211810270034, 2.0138777134825836, 3]
[-3.697214104253304, 0.5037100950617407, 1.164970072703935, 3]
[-1.3126988266439183, 1.7102238180905087, 2.3913022008334943, 3]
[2.15163343369618, 0.3157769259495175, 3.417963844267157, 3]
[1.5022779434773552, 0.6351718074072707, -2.646579665449556, 3]
[-0.17119190939036164, 0.19332219926097288, -0.283333078330098, 3]
[1.9587161240307054, 0.6545720933514212, -1.4251416890810713, 3]
[-2.4630577250363133, 0.3296860516281471, 0.7667987402218699, 3]
[1.2706751464991062, 0.8589078291015841, -2.038353930138815, 3]
[0.5004607743878633, -1.3311694008106005, 2.0648144305788034, 3]
[0.8765083770443528, 1.1487058267512622, -0.5876072477541114, 3]
[-1.408640355461826, 1.4030418645426923, 1.9216216925002587, 3]
[1.4154104058940922, -1.2201485046124492, -0.25705443986414656, 3]
[-0.8363910491587293, -0.25803439359945657, 1.7187590176464482, 3]
[-1.1949568126106602, 0.27896683718799076, 1.3320320605053775, 3]
[0.3190969859999862, -0.7386740325748486, -0.28389730642172806, 3]
[-0.0029811639370505836, 0.10902497983025489, 1.2840571897489401, 3]
[2.5281367356189883, -0.10141806271205289, 0.5164111939020942, 3]
[-3.802888927389232, 0.9710190125552771, 3.4395065324213387, 3]
[-1.415215277467567, 0.009157939003858695, 1.3234126421137125, 3]
[-0.6562433514442401, 1.8245541580632572, -1.3976419764582149, 3]
[-1.6175200166931902, 0.8497643924404974, 2.7930636247574876, 3]
[2.007243293524796, -0.5017987402380966, 1.013967438059621, 3]
[-1.2420972775481183, 0.22770883580532075, -0.40851965221317954, 3]
[2.760573332668062, -1.2054937843534583, 0.06418941197822947, 3]
[0.590175048382691, 2.021395413618001, -1.129129301775535, 3]
[-0.3872201159414773, -0.9638260747749812, 1.5483179403355551, 3]
[-1.9014687947900286, 0.25848058876164653, 0.5915421017255506, 3]
[1.3575990553972823, -0.4785464739503017, -0.4662017637351945, 3]
[0.7789959744244277, 1.2872852124333747, 1.7473968410496932, 3]
[-2.1930039031240307, 1.9395580443109335, -0.7853326313395572, 3]
[1.5012816427266154, -0.13778000706440707, 0.888975764397386, 3]
[1.3048608304887745, 1.1781506112385898, 0.802372026451927, 3]
[0.27594544309156, 0.12870223774505546, -0.37333534256934775, 3]
[-2.0284142257868187, -1.1621615514489045, -1.0199564460028774, 3]
[0.15472176816504002, 1.1238565436527415, 2.6770664106339273, 3]
[1.8932700363981927, -0.18366759521017972, -0.9923317939421232, 3]
[-1.3143436899969343, 1.2571717317072415, 1.2433982160196102, 3]
[-2.141245801437588, -0.29945203702503087, 1.7394392770397367, 3]
[0.844092483408027, 1.3281509375034721, 4.686985035392356, 3]
[-1.9409924203571882, -0.20021998029379862, 1.0285449328789316, 3]
[-0.24151760015441065, 0.3249550582131321, 0.7697706979305758, 3]
[-0.43598802445300683, 0.5747392534652994, 2.648678318670684, 3]
[1.220985391513147, 1.7787000173596825, 3.932675783989626, 3]
[-0.20297224881256284, 0.8271816797963587, 0.9121750135269436, 3]
[-0.9086385837650718, -0.2831940242897113, 0.8004037794844072, 3]
[0.08376720612052577, 0.7946642867574971, 0.08835384807863467, 3]
[0.40535791793341436, -0.1535759580059295, 2.3230582677877605, 3]
[1.1029864130513898, 0.4541473278790623, 2.615125765773933, 3]
[-2.163052003116653, 0.4733228369975599, 0.810368959548269, 3]
[1.1477193298732902, 2.6181712014227636, 2.322785152588195, 3]
[1.1744305930154064, -1.3172528359575564, 3.4930252289369337, 3]
[0.17935235400058924, -1.119727451326225, 1.7422349533525456, 3]
[-1.4841070738471216, 1.704728233400942, 1.5051950923418975, 3]
[0.5974287371081222, 1.1089990094337625, 1.758299822750542, 3]
[0.6338427231179521, 0.08253822866954147, 2.141381907770592, 3]
[-2.1041037120058452, 0.0912900713524969, 0.3826556893193823, 3]
[-2.7996057431887396, 0.21875144598356505, 0.27271574986900937, 3]
[-1.2515261440359557, -0.6581820319580054, -0.324417055340678, 3]
[1.020421444731192, 0.21305263424446397, -0.4684324103764044, 3]
[0.9101248122662741, -0.5895780323871398, -2.0552913251183185, 3]
[1.2089949487180753, 1.4518175492749512, -1.3278490378866623, 3]
[1.5034926608279364, 0.42824308434738184, 1.5722447831038173, 3]
[-0.9240889258472083, 0.147985564830245, 1.06448900642505, 3]
[-1.0072366449950358, -0.12320149983343087, 0.9288325457518626, 3]
[0.09145970931767608, -0.6019610437089584, 0.4985295965302402, 3]
[-1.1214558675364161, -0.6087595384652311, 1.7930898904748878, 3]
[-0.3745481492057523, 0.7349141663747706, 0.3897907726247485, 3]
[-1.1403710679790495, 1.6497590429820277, -1.200371996357334, 3]
[0.21179740466020824, 1.9491172076892223, -1.467429695995265, 3]
[-0.8243309539941014, 1.0574652589125004, 2.731450047812862, 3]
[0.6702579696542784, -0.09917918286561289, 4.5043772326434635, 3]
[0.8840081027017767, 2.4438723023607922, 0.617919026822799, 3]
[0.09736178111411038, -0.5043312270491003, -0.8161345978192744, 3]
[0.3444184756107417, 1.3207036283966507, 1.8950469035318487, 3]
[2.8479350099628107, 1.8180048369024873, 2.4645597777469836, 3]
[-1.7228920996714723, 1.2453344075155552, 1.428990447525237, 3]
[1.631050327746345, 0.37664377169342145, 2.3027719178407398, 3]
[-0.5874638163597232, 0.4288091596827543, 2.3468838368105356, 3]
[0.46224910288804083, 1.16981847287916, 0.728751524902068, 3]
[0.3778940523573389, 0.7563577060306074, -0.4842142015711064, 3]
[0.6256720559227826, 0.1273777392937689, 0.6200072616523375, 3]
[1.8188594107279692, 0.791400673933392, 0.2941268717318246, 3]
[0.8112784237998911, 0.8473195662607547, -1.6004927083544112, 3]
[0.1354759389533929, 2.0441034830113924, 4.599127981241663, 3]
[2.8306268195046647, 1.3933368109640132, -0.8500082627541388, 3]
[-1.1612155688858576, 1.2531869832228573, 2.4480218248016206, 3]
[-3.0932226835916103, 1.1439041377217032, 0.8667823845998286, 3]
[-1.4225859016273659, -0.2698736978475744, 3.1787760685440762, 3]
[1.359232506730815, -0.39993463427975706, 0.48287349940179747, 3]
[1.0394591003527334, -0.3936308632337898, 2.017151768055555, 3]
[-0.7014167457656715, 1.0618185737582784, 2.454475585983058, 3]
[-0.9578997525544453, 0.826053192880722, 0.04649831688861461, 3]
[1.874680063612685, -0.1558680198948248, -1.2278340892914898, 3]
[-1.30293388028893, 1.2433809226964319, 1.7084230514515206, 3]
[-1.8176771314202278, 0.32884567823294836, 1.3616699169947086, 3]
[1.8731956929950444, -0.16002786111814482, 1.6820121553419813, 3]
[-0.04923837724918328, -1.0251758144257372, 1.7876915596682315, 3]
[0.41132767648940577, -0.010596701701177436, -0.44276827667202223, 3]
[-1.1416809785538318, 2.3015193491769024, 1.2790267673091382, 3]
[0.458758848350982, -0.4516155242009948, 0.7150637058156227, 3]
[-0.6191107923685236, 0.6698778516037807, -0.4582358543954421, 3]
[0.1595085214172959, 0.7251459424361542, 2.806368836152971, 3]
[0.8033711906618655, 0.6196744741162967, 1.2083147611363247, 3]
[-1.4424030069072846, 0.18075268736040867, -1.186408336736977, 3]
[0.9776696228622971, -0.5386403488352878, 1.0339319291295233, 3]
[-1.9184713935903561, 1.053798926898162, 0.2114350333494397, 3]
[0.16532444178599803, 0.13130377340629906, 1.0276987568178972, 3]
[-1.2503227082523498, -0.8726232865044454, -0.6289931897864536, 3]
[-0.7782033197285896, 2.1720352640061424, 2.9942777685709543, 3]
[0.18502547623424082, -1.25371729703154, 0.7310663008615463, 3]
[-0.059590162624694104, 0.782636242207138, 2.426768575141409, 3]
[0.046646600770911796, 0.11068329110047903, -1.101300362258458, 3]
[1.8940125842899795, 0.49132725127273863, -0.6841972821394156, 3]
[2.767650680876475, -0.637956785453033, 1.9415430974778403, 3]
[1.4153261676943985, 1.0755742843517213, 2.3288178829210944, 3]
[-0.0030089372978441753, -0.02936103037802762, -1.688220810500273, 3]
[-2.4848052801531306, -0.4890461748912779, 3.1204197118810186, 3]
[-0.21867074196189537, 0.6331042438820129, 0.19270239730469718, 3]
[-0.687152903275612, 0.8883742363999965, -0.6048742779925529, 3]
[-0.07049617600531241, 0.5559313482475777, 1.2857890692776244, 3]
[0.11224193696573016, 1.7640582164482663, 1.7114504232820802, 3]
[0.3797011924587803, 1.4562021830702048, 2.202049627261279, 3]
[0.5897420183791966, 0.34697604576440544, 0.9266245489870037, 3]
[0.172364466301029, 1.7712380337810611, 0.9444452726591759, 3]
[-0.3629460522706833, -0.3281347197220321, 0.9783292690709317, 3]
[-1.0453824472185365, 0.24787458029332887, 1.3099999572411136, 3]
[-0.22783472334373128, 0.7192750435376873, 0.3062576491183865, 3]
[1.1544349687733546, 0.08302975527855228, -0.013277200547824108, 3]
[-0.42900986579751266, 0.7995004815684906, 0.8961680191676729, 3]
[-0.4721532195790496, -1.0777270780318589, 1.4270584455120356, 3]
[2.298621552747838, 1.4436495203602169, 4.3968246656204535, 3]
[0.8063346589751902, 1.7770238422256284, 1.590959311005392, 3]
[-3.1045791997466, 0.3888425240437063, -2.9000729518672554, 3]
[-0.9413632788881269, 2.5458595657295398, 1.4589277508164291, 3]
[-2.24118701237804, -0.3243525879046578, -0.5790207838390737, 3]
[-0.5587175427024359, 0.771521014300544, -0.7830305178343406, 3]
[0.2344076536839522, -0.19016847129700076, 1.3107416859600607, 3]
[-0.6124611228682411, -1.491190820260377, 3.647989419793083, 3]
[-2.5288320656393855, 0.45545967393294123, -0.3881460186254706, 3]
[-0.7339101103342767, 0.1407830422442447, -1.3384263463029011, 3]
[0.18913960670333343, 1.3547849089966415, 1.2517112485969466, 3]
[-1.1839463045752354, 0.9739572847706363, -0.005509014206836804, 3]
[1.2793098780780758, 0.536089472571205, 0.46459713296299865, 3]
[-0.5213327984938981, 0.8569546559283316, 1.0057240230531292, 3]
[-0.5490562133042076, 0.7927801172828771, 0.4301884131281767, 3]
[-0.9297198160645997, 0.5217709893300092, -0.08957633431535128, 3]
[-2.454384990644353, -0.38166435613043026, 1.4392194403819665, 3]
[0.6035849127140943, 1.0842873258535697, 1.1137590982749197, 3]
[-1.9796813425309183, -0.6379815538931695, 0.2909964932966065, 3]
[2.4050978578731166, 1.2460104618160401, -0.68621985393416, 3]
[1.1428119278853817, -0.8869918463011588, 4.821555776941718, 3]
[-0.28632372167488507, 1.0288936616331075, 0.4550038931342423, 3]
[0.829833030840127, 0.17454169618396675, 3.5067683252602677, 3]
[-3.911108427570625, 0.961252312791398, -0.9743391640437709, 3]
[0.5220046437490975, 1.2004866051480336, 1.6014265222524413, 3]
[-0.6941647520927208, 0.16503100778365692, 1.9070083784830967, 3]
[1.2072857913406865, 0.06997343835679548, 3.41638081668662, 3]
[1.8251744404446417, -0.10925233384484723, 0.442870470978435, 3]
[-0.40643426053204174, 0.4179862822402617, 3.4391384532117546, 3]
[0.46914112090340765, 1.4082996731717499, 0.1780591940267573, 3]
[-2.3576003852997753, -0.6894160084908534, -0.8523961518427081, 3]
[0.10918560973323277, 1.1895440931708343, 1.171651787140632, 3]
[0.20753135234419473, 1.9513474512399906, 1.2637414926646442, 3]
[1.231487986382589, -0.4426547256790324, 1.9575850192394004, 3]
[0.3583225945174563, 1.6779134035343133, 3.273719803890947, 3]
[-0.4434803445466248, 2.377660908020367, 1.654820318231607, 3]
[-1.0694320119786491, -0.5883449829240361, 0.7959138208411595, 3]
[-1.751154373973034, 0.9921834883389871, 1.6955867167926941, 3]
[0.5025229645956627, -0.11305562989046347, 0.7869230092518892, 3]
